List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	567,469	4,374
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	320,261	4,602
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	651,372	6,113
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	320,750	3,849
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,838	2,263
498531	26799	NM	EVABANK	EVA	AL	7	363,560	7,443
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	625,046	5,779
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	809,193	10,425
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	916,485	7,056
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	397,498	4,076
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	545,211	6,531
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	784,763	4,058
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	502,002	6,272
749635	35	SM	AUBURNBANK	AUBURN	AL	7	828,425	7,072
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	407,393	3,231
994435	58	NM	UNITED BANK	ATMORE	AL	19	667,031	6,735
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	648,894	7,446
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	739,886	9,140
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	371,811	6,362
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	519,699	4,383
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	367,073	3,447
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	368,695	4,554
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	382,971	3,808
