List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	1219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	803,455	2,022
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	843,730	2,846
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	898,038	3,086
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	436,190	2,033
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	380,886	13,460
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	497,053	1,647
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	679,949	7,593
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	925,237	4,811
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	892,247	2,365
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	412,574	9,399
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	458,399	6,116
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	645,739	3,197
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	11	644,871	2,420
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	345,416	622
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	478,787	1,782
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	341,884	1,151
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	844,191	3,992
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	687,196	1,169
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	403,369	970
3400928	58100	NM	PLAZA BANK	IRVINE	CA	3	423,927	2,896
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	695,964	2,427
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	297,045	3,452
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	777,164	-530
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	408,002	785
132853	24247	SM	COLORADO COMMUNITY BANK	HIGHLANDS RANCH	CO	16	498,287	42
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,301	973
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	697,673	4,173
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	431,387	1,201
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	780,658	3,353
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	304,506	2,865
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	283,139	1,257
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,662	1,783
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	317,303	2,383
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	595,807	3,460
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	590,007	1,594
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	4	475,547	4,565
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	463,770	2,621
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	444,751	-2,274
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	591,010	-5,517
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	388,778	1,004
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	596,353	2,122
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	370,052	990
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	345,153	634
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	428,897	1,802
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	820,570	2,895
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,307	133
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	322,279	164
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	427,108	301
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	450,052	5,587
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	428,715	132
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	371,241	979
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	848,222	1,663
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	599,994	-4,204
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	590,416	3,685
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	310,929	-2,718
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	346,488	-1,980
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	603,759	1,028
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	759,918	2,695
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	391,719	707
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	14	426,899	-161
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	745,003	17
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	342,199	282
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	492,302	387
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	324,642	507
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	498,743	209
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	417,931	2,528
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	706,452	1,685
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	299,330	280
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	412,563	1,631
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	578,507	-3,338
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	425,138	1,160
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,010	2,156
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	861,399	10,382
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	379,553	2,375
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	665,000	1,022
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	502,933	1,008
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	407,823	-160
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	969,855	926
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	588,625	2,494
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	417,609	1,807
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	283,014	1,959
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	299,774	2,713
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	473,243	936
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	961,381	-1,531
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	527,833	1,691
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	299,808	638
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	579,813	1,919
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	555,207	2,012
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	416,423	2,200
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	593,012	-494
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	575,480	1,126
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	841,764	1,280
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	15	555,451	2,216
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	304,810	1,106
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	772,453	847
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	966,589	6,100
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	377,648	893
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	330,771	424
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	639,440	10,637
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	483,417	1,589
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	344,019	1,159
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	465,133	4,841
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	327,927	768
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	314,287	1,237
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	446,183	2,375
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	322,812	1,681
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	331,878	213
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	361,899	503
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	743,608	2,429
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	435,835	2,025
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	330,004	1,177
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	511,469	3,727
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	338,369	1,900
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	487,598	4,531
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	360,397	1,182
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	397,741	637
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	423,190	-4,310
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	585,822	275
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	355,683	1,720
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	409,170	1,042
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	529,929	1,903
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	859,776	2,386
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	576,061	3,826
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	419,499	3,744
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	360,728	111
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	30	681,368	1,599
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	498,691	2,002
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	370,882	2,063
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	308,890	3,527
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	303,440	1,021
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	372,425	401
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	433,567	1,090
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	342,182	859
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	612,516	-43
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	478,426	1,980
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	616,587	3,543
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	315,678	1,872
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	340,639	3,068
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	557,664	1,942
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,443	3,047
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	379,229	1,076
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	353,441	2,703
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,437	1,381
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	609,620	6,886
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	488,819	2,995
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	313,200	1,821
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	522,697	5,217
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	322,260	1,257
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	588,848	2,383
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	368,672	2,248
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,974	1,354
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	453,427	2,888
900146	18443	NM	C US BANK	CRESCO	IA	5	397,260	2,957
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	352,760	3,112
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	346,753	2,449
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,375	1,856
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	477,768	4,667
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	393,730	3,862
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	647,338	3,983
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	428,030	1,873
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	626,933	3,076
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	380,965	108
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	602,090	3,435
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	367,379	2,581
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,003,077	7,526
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	391,335	1,471
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	711,446	5,124
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	308,965	1,648
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	318,169	1,683
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	440,860	3,669
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	626,482	1,994
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	328,020	2,004
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	487,320	1,736
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	320,871	1,544
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	321,446	3,987
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	883,260	3,044
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	831,319	4,797
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	316,072	1,487
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	942,842	6,091
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	967,163	4,146
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	932,815	4,196
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	391,267	1,600
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	456,223	805
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	449,055	1,055
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	305,018	1,564
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	748,991	1,840
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	553,840	1,450
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	344,735	-2,591
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	834,382	1,929
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	439,086	1,066
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	764,191	624
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	313,837	558
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	646,394	3,027
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	392,556	-1,212
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	687,968	7,307
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	929,040	2,323
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	440,281	710
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	736,067	2,458
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	459,312	3,862
