List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	1258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	619,206	4,486
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	342,717	2,259
498531	26799	NM	EVABANK	EVA	AL	8	388,718	6,801
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	680,861	4,650
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	277,602	2,413
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	5	300,347	264
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	734,503	4,450
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	360,154	3,366
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	306,279	3,009
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	362,844	4,209
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	302,952	3,174
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	323,888	2,530
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	584,227	4,688
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	305,583	2,836
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	626,384	5,969
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	822,290	2,476
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	539,617	5,808
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	309,210	1,931
749635	35	SM	AUBURNBANK	AUBURN	AL	7	879,709	4,999
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	450,995	2,290
994435	58	NM	UNITED BANK	ATMORE	AL	21	803,275	10,300
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	326,494	2,474
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	753,327	7,083
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	810,791	8,633
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	429,593	6,576
