List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	1309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	585,874	27,302
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	7	304,675	705
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	507,067	6,766
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	443,448	4,707
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	334,545	7,331
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	352,325	2,048
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	607,530	10,250
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	315,493	7,011
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	733,000	11,070
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	512,229	7,930
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	670,161	9,008
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	345,655	3,830
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	474,508	9,112
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	450,146	8,953
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	315,196	5,008
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	460,472	6,438
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	941,445	20,794
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	532,108	5,919
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	551,064	7,296
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	347,204	2,632
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	346,373	5,123
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	392,223	7,169
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	585,823	13,322
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	402,797	4,515
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	916,898	7,991
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	610,244	7,441
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	361,648	4,828
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	541,191	8,465
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	641,538	8,987
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	343,314	217
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	448,741	5,234
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	518,051	5,567
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	693,747	7,750
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	888,660	16,922
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	244,368	336
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	453,742	6,248
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	352,961	3,526
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	376,521	2,983
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	328,593	5,308
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	501,234	4,131
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	567,729	6,517
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	302,092	1,049
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	470,730	3,770
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	431,438	5,526
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	895,252	14,698
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	351,185	2,337
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	327,076	3,875
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	564,315	8,558
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	811,011	7,167
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,092	16,872
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	342,481	9,833
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	648,393	8,699
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	927,658	7,188
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	891,150	8,797
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	326,633	5,645
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	371,402	1,868
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	718,217	9,257
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	751,546	7,330
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	741,362	7,821
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	472,732	10,336
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	428,621	5,287
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	354,478	4,758
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	548,719	9,084
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	343,411	4,733
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	337,370	4,833
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	606,273	10,198
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	373,059	7,124
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	284,895	4,292
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	822,774	12,719
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	403,025	4,875
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	393,493	3,068
478252	12699	NM	LEGACY BANK	WILEY	CO	9	474,531	8,190
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	408,173	5,726
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	515,327	10,721
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	612,170	8,477
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	421,661	3,048
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	303,365	3,827
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,291	14,550
3020447	57335	SM	FARMERS BANK	AULT	CO	2	288,824	4,762
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	314,968	3,165
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	544,885	11,203
3428258	58257	NM	DR BANK	DARIEN	CT	2	441,640	1,883
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	540,855	6,452
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	657,525	8,481
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	921,202	6,573
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	649,214	5,121
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	595,461	2,521
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	558,484	5,250
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	343,368	3,485
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	751,884	8,797
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	506,681	7,606
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	378,827	1,043
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	385,513	10,889
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	341,985	2,594
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	394,176	3,472
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	274,908	4,890
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	863,810	6,838
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	596,096	2,300
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	288,129	5,412
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	726,608	9,883
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	735,002	7,130
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	969,604	7,635
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	904,370	12,487
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	484,311	5,302
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	557,328	8,995
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	275,800	621
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	519,160	3,298
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	636,188	3,073
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	470,101	10,103
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	487,731	5,068
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	497,650	2,273
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	625,277	7,334
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	7	1,296,626	26,029
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	742,970	8,543
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	905,952	6,460
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	593,822	4,335
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	864,725	5,677
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	473,654	5,778
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	12	640,644	-7,838
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	771,657	7,564
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	607,344	2,347
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	901,552	14,261
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	465,172	4,787
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	806,954	3,359
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	491,701	2,189
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	564,311	5,188
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,605	4,302
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	414,845	360
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	559,161	5,714
12030	17011	NM	FNB SOUTH	ALMA	GA	4	486,749	12,339
6039	15699	NM	PINELAND BANK	ALMA	GA	7	375,082	4,022
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	414,704	4,518
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	426,329	2,957
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	380,015	5,755
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	576,937	7,530
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	409,567	1,861
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	342,430	3,715
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	375,885	3,121
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	318,490	2,805
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	568,873	2,851
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	336,316	3,783
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	358,221	7,097
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	339,855	3,503
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	530,040	3,552
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	365,701	1,729
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	291,521	2,902
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	623,740	4,421
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	335,189	3,418
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	610,512	4,976
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	565,861	5,693
752831	148	NM	BANK OF MADISON	MADISON	GA	3	360,821	4,219
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	875,051	19,598
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	393,991	3,189
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	364,369	4,024
2349459	34116	NM	FIRST BANK	DALTON	GA	4	500,849	381
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	305,697	4,711
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	620,191	21,171
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	454,222	4,944
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	341,300	4,042
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	344,974	2,033
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	290,865	48,898
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	822,787	7,840
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	582,899	2,831
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	485,982	3,211
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	413,985	6,372
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	519,409	9,986
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	497,504	7,043
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	486,034	7,600
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	423,379	3,582
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	302,052	3,253
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	701,658	12,564
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	419,556	8,444
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	559,953	16,219
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	414,621	-2,186
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	13	853,520	1,897
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	546,134	5,475
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	292,120	5,032
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	339,894	3,955
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	590,046	10,771
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	394,970	4,362
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	650,051	10,157
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	424,689	5,320
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	540,042	8,468
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	414,206	5,354
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	378,542	4,148
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	439,962	1,185
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	479,258	9,565
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	601,324	9,460
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	437,782	3,814
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	376,822	4,323
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	689,488	7,869
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	367,604	1,243
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	507,908	6,464
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	382,513	5,472
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	761,429	12,768
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	368,690	5,304
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	402,075	4,702
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	389,844	5,685
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	471,832	3,952
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	309,169	4,583
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	466,800	6,997
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	334,008	1,563
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	546,455	11,180
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	396,070	4,758
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	780,320	8,082
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	603,532	7,002
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	625,671	7,250
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	369,528	3,560
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	583,621	6,805
900146	18443	SM	CUSB BANK	CRESCO	IA	5	550,923	10,414
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	381,540	4,308
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	804,705	12,021
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	753,988	14,213
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	398,595	4,457
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	438,881	6,025
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	462,704	3,820
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	399,135	5,911
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	556,790	12,869
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	491,273	6,754
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	314,650	2,007
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	8	331,343	3,548
552545	14812	NM	TS BANK	TREYNOR	IA	7	398,305	4,515
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	582,675	7,741
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	354,799	6,720
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	450,088	5,548
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	414,680	5,007
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	637,977	6,823
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	378,231	7,038
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	596,512	5,556
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	606,634	7,852
253646	8094	NM	NSB BANK	MASON CITY	IA	6	427,751	8,739
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	406,114	3,978
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	696,452	7,774
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	311,877	4,018
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	618,900	9,854
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	362,073	5,420
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	565,242	7,672
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	504,038	7,320
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	700,802	5,806
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	668,849	6,633
307062	2850	NM	FARMERS BANK	BUHL	ID	6	612,564	6,100
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	333,077	3,047
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	595,982	8,551
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	784,098	10,382
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	419,919	3,831
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	545,143	3,780
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	357,536	3,811
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	562,288	6,830
325534	902	NM	BYRON BANK	BYRON	IL	3	327,008	4,966
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	396,624	5,926
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	469,761	3,615
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	745,534	7,563
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	305,136	7,230
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	427,988	2,357
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	307,609	4,071
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	295,735	2,870
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	756,369	5,961
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	508,837	5,939
