List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	1207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	797,786	5,394
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	475,772	4,550
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	461,656	1,868
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	424,429	2,989
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	362,220	3,641
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	538,862	3,604
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	996,372	3,535
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	671,588	7,536
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	350,066	1,949
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	380,670	4,529
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	334,544	2,301
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	360,488	3,315
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	370,781	2,355
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	719,579	7,536
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	835,299	18,630
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	8	399,623	3,382
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	775,420	12,599
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	404,227	3,107
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	421,670	4,901
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	407,527	3,206
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	870,318	4,689
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	414,804	-4,967
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	699,590	5,297
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,105	10,618
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	350,054	4,314
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	365,371	2,160
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	700,187	5,420
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	797,566	7,681
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	402,299	3,662
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	661,371	18,479
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	429,434	1,873
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	643,163	10,123
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	373,218	2,454
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	499,461	6,717
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	492,059	6,960
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	317,663	1,900
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	493,517	2,546
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	363,009	1,503
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	514,505	7,178
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	411,382	1,698
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	439,247	4,285
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	338,788	4,180
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	553,120	4,533
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	409,069	4,156
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	577,934	9,381
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	462,767	4,052
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	979,256	-4,786
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	380,008	1,827
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	474,857	1,653
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	559,387	4,086
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	645,205	4,378
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	449,344	2,412
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	566,844	1,694
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	363,684	3,648
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	435,593	1,019
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	459,879	2,409
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	637,144	4,127
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	526,722	6,329
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	416,614	2,378
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	638,666	4,796
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	452,052	3,382
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	954,312	6,293
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	542,366	2,502
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	488,552	3,033
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	362,377	-1,383
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	582,377	2,413
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	483,297	-4
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	789,065	-18
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	850,863	4,230
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	899,659	4,125
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	437,169	3,154
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	378,912	19,324
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	496,628	2,843
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	679,827	9,999
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	928,332	7,207
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	896,596	5,509
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	422,035	24,548
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	463,082	9,490
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	11	683,620	4,868
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	869,030	5,961
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	683,032	2,520
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	349,684	1,895
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	701,612	3,815
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	311,560	1,032
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	306,229	4,353
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	352,262	1,078
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	481,290	1,957
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	776,700	972
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	415,990	2,165
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,857	1,188
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	706,253	6,504
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	433,348	2,725
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	11	779,016	5,246
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	304,301	4,101
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	297,161	2,138
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	326,243	1,261
776659	23058	SM	NORTHSTAR BANK OF COLORADO	HIGHLANDS RANCH	CO	20	670,210	-173
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	316,806	3,586
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	597,798	5,769
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	4	481,022	7,018
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	592,767	2,601
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	6	667,632	4,869
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	470,641	-12,536
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	577,281	-7,742
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	393,303	1,126
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	596,765	3,148
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	382,360	1,631
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	347,086	850
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	423,399	2,442
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	839,658	4,610
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,855	304
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	325,905	449
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	426,587	447
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	296,889	1,651
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	453,469	8,208
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	427,181	196
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	373,659	2,196
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	10	572,454	-8,283
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	840,182	2,486
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	587,795	5,531
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	313,757	-1,067
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	348,356	-1,114
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	768,972	4,494
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	608,849	25,521
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	392,622	1,108
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	501,653	2,733
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	744,423	784
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	324,454	802
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	510,017	344
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	347,741	574
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	497,054	659
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	414,190	3,548
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	302,853	478
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	407,721	2,639
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	716,175	2,328
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	373,234	3,235
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	420,685	2,305
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	571,001	-6,382
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	844,497	10,355
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	10	374,073	3,539
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	664,587	2,414
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	500,855	1,258
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	400,760	-48
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	423,552	2,734
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	591,935	3,642
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	779,337	1,202
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	298,507	2,862
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	473,475	1,542
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	958,387	-1,737
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	524,756	2,423
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	300,185	1,135
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	550,664	2,765
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	558,966	3,379
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	405,566	2,418
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	591,309	-1,494
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	329,529	174
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	648,166	11,265
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	15	613,373	3,137
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	308,559	1,764
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	599,205	1,519
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	855,997	1,743
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	963,749	9,770
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	379,162	1,491
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	489,498	2,541
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	342,524	1,780
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	473,161	7,520
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	333,186	1,127
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	320,038	4,919
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	441,037	2,983
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	324,507	2,565
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	329,892	18
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	359,871	991
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	748,934	3,802
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	421,817	2,029
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	520,787	5,691
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	331,300	1,490
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	336,167	3,143
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	489,395	5,415
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	362,126	1,853
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	398,162	1,017
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	408,979	-5,313
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	582,407	557
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	352,584	2,641
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	405,637	1,769
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	527,304	2,744
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	850,190	4,231
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	571,191	5,484
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	424,384	5,895
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	364,732	515
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	491,716	3,321
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	29	658,668	2,609
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	373,259	3,385
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	309,041	4,303
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	367,159	842
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	429,453	1,093
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	337,793	1,381
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	615,581	-246
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	479,685	2,861
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,045	3,220
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	341,247	4,623
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	559,189	2,997
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,559	4,551
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,127	1,603
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,638	4,062
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	489,282	4,567
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	342,811	2,576
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	612,674	10,421
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	536,335	8,028
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	311,245	2,736
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,443	1,953
900146	18443	SM	C US BANK	CRESCO	IA	5	399,827	4,454
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	589,930	3,472
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	367,431	3,391
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	304,128	2,042
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,525	4,470
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	354,437	4,756
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	347,172	3,532
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,001	2,714
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	612,990	5,452
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	484,114	6,958
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	640,584	6,471
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	394,093	5,789
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	430,163	2,799
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	623,032	4,488
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	376,749	-919
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	609,578	5,095
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	363,394	3,668
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,001,319	10,555
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	388,113	2,588
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	704,019	8,004
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	306,393	1,852
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	315,180	2,641
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	327,344	3,182
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	490,922	2,827
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,202	2,388
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	324,539	5,944
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	443,551	5,576
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	628,960	3,416
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	883,548	4,497
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	317,074	2,265
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	823,970	7,381
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	939,185	8,971
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	970,255	6,904
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	932,321	6,623
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	387,934	1,717
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	460,991	1,808
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	343,605	-2,966
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	458,123	4,557
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	742,506	3,692
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	552,296	-531
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	992,348	6,426
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	833,571	3,101
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	448,763	1,613
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	768,098	1,555
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	649,160	4,326
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	686,810	10,607
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	913,799	3,687
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	441,211	2,002
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	732,113	3,176
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	490,200	2,098
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	364,057	714
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	470,387	5,556
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	324,560	1,042
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	420,487	2,116
