List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	1221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	472,067	5,808
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	460,219	2,531
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	424,356	4,301
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	361,738	4,872
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	540,420	4,520
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	667,622	8,896
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	354,171	2,670
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	384,733	5,518
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	333,360	2,338
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	359,751	4,571
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	11	371,310	3,506
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	723,836	9,306
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	840,052	23,873
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	12	425,289	5,205
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	784,682	16,466
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	406,480	4,285
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	426,464	6,074
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	407,767	5,147
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	847,726	4,349
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	407,715	-6,653
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	696,794	6,714
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	366,364	2,902
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	661,533	13,089
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	350,633	5,665
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	704,964	8,788
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	806,118	9,716
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	407,896	3,787
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	259,351	1,002
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	680,934	21,538
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	443,440	2,502
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	557,845	6,541
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	344,381	4,538
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	248,953	4,953
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	500,743	9,264
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	504,637	3,427
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	374,229	2,683
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	516,881	9,083
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	292,777	1,892
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	667,157	14,685
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	381,323	3,312
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	512,777	6,960
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	321,747	2,690
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	461,044	3,170
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	969,760	-19,276
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	383,040	2,395
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	576,913	12,120
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	462,691	5,618
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	407,796	6,440
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	571,874	5,616
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,158	2,129
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	651,277	6,168
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	459,156	4,362
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	436,025	1,494
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	365,167	4,533
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	631,513	5,396
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	527,931	9,567
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	416,865	2,939
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	642,512	7,985
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	454,440	4,399
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	950,709	8,611
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	552,882	3,232
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	496,544	4,170
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	361,963	-1,726
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	587,243	3,376
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	479,515	6,810
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	774,541	409
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	861,582	5,451
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	904,516	5,423
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	441,327	4,321
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	382,791	27,589
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	497,592	3,904
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	676,739	11,860
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	933,137	10,589
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	900,762	7,550
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	443,638	44,506
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	463,960	12,394
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	695,657	7,029
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	713,430	5,289
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	897,009	10,335
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	358,253	1,692
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	483,054	2,856
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	356,613	2,556
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	419,702	2,437
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	449,251	5,229
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	711,622	5,003
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	313,720	5,078
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	314,653	3,125
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	774,502	1,421
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	424,267	5,058
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,813	1,712
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	712,159	7,824
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	435,264	4,259
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	304,778	5,847
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	307,125	2,860
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,089	3,505
776659	23058	SM	NORTHSTAR BANK OF COLORADO	HIGHLANDS RANCH	CO	20	666,684	-348
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	318,051	4,883
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	588,524	7,563
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	487,957	9,039
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	602,566	3,193
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	7	706,117	6,679
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	481,847	-14,195
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	569,658	-6,928
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	395,951	1,294
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	593,540	4,450
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	388,567	2,330
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	276,133	941
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	348,055	1,202
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	422,053	2,787
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	859,194	6,293
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	870,843	449
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	264,770	5,177
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	328,258	1,423
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	425,005	-5,531
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	299,122	2,030
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	452,452	11,111
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	425,626	297
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	373,813	6,750
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	583,817	7,668
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	8	544,813	-11,234
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	838,057	3,625
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	316,140	-1,520
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	394,646	1,643
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	776,836	5,464
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	611,944	25,940
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	350,099	-827
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	567,090	3,104
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	350,556	263
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	328,146	1,125
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	512,706	89
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	503,461	879
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	413,664	4,326
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	725,402	1,888
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	303,920	1,500
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	413,271	3,504
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	417,135	2,712
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	565,040	-5,149
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,397	3,990
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	10	371,363	4,372
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	832,362	10,530
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	665,465	3,335
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	495,075	1,725
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	295,462	1,551
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	394,671	-13,901
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	591,509	4,776
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	429,724	3,477
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	308,103	4,010
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	300,922	5,729
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	474,865	2,205
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	954,425	-3,311
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	537,337	3,736
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	560,440	4,046
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	521,545	1,626
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	586,396	-2,744
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	396,340	1,825
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	788,019	2,608
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	624,431	2,109
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	14	632,685	3,924
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	869,883	1,880
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	957,391	10,861
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	383,283	1,469
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	331,302	-149
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	313,476	2,257
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	662,638	11,646
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	343,108	2,496
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	337,399	1,645
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	481,146	10,179
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	325,396	3,152
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	326,517	-2,565
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	357,868	1,934
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	438,348	3,372
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	324,979	5,869
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	753,421	2,990
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	413,246	2,162
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	330,715	3,030
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	532,546	7,275
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	334,410	3,480
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	493,124	6,388
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	397,768	1,548
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	365,060	2,845
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	399,118	-7,022
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	575,877	-1,187
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	352,347	3,435
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	405,149	2,494
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	524,315	4,236
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	845,057	5,061
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	367,198	207
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	641,575	3,680
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	487,712	4,045
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	571,729	6,167
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	427,734	8,090
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	377,990	4,538
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	309,383	3,513
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	367,167	1,159
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	428,950	1,379
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	337,414	1,285
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	617,718	-72
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	480,503	3,524
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,667	4,594
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	495,213	9,204
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,524	3,508
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,820	2,713
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,693	6,099
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	349,171	4,759
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	282,918	4,858
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	356,240	6,449
900146	18443	SM	C US BANK	CRESCO	IA	5	402,901	6,126
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	592,632	4,675
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	371,571	4,433
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,331	2,204
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	343,649	6,066
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	558,689	4,000
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	617,104	7,200
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,966	5,323
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,110	5,411
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,012	3,796
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	617,805	14,170
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	489,697	5,838
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	551,472	10,369
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	312,629	3,677
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,941	2,462
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	327,527	7,549
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	641,482	8,812
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	397,140	7,710
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	650,144	6,736
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	435,420	3,725
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	625,120	5,844
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	374,706	-1,614
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	364,222	4,616
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	386,951	3,802
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	701,816	10,818
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	305,223	2,479
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	826,840	9,742
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	317,030	3,067
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	326,886	4,284
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	494,847	2,824
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	317,959	3,781
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	317,626	2,817
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	454,266	7,510
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	638,294	4,899
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	893,410	6,724
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	973,813	9,574
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	942,660	10,881
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	930,666	10,475
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	389,785	2,126
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	463,794	3,003
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	463,081	5,864
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	303,579	3,023
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	751,008	5,101
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	542,876	-10,378
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	343,724	-2,394
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	990,386	8,965
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	836,495	4,372
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	448,610	2,046
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	771,612	1,629
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	689,161	13,817
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	651,895	5,538
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	909,442	3,131
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	730,601	4,291
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	446,304	2,843
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	480,906	7,108
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	488,137	2,769
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	362,161	736
