List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	1292

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	684,325	2,583
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	384,423	1,369
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	304,672	1,184
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	305,350	1,325
498531	26799	NM	EVABANK	EVA	AL	8	409,063	3,026
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	739,042	1,452
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	381,655	1,382
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	803,409	1,017
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	6	302,368	361
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	342,759	860
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	422,069	1,757
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	342,978	1,203
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	371,149	771
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	301,932	329
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	661,954	1,996
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	349,681	1,078
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	721,519	3,007
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	908,473	1,191
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	561,014	2,440
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	338,869	461
749635	35	SM	AUBURNBANK	AUBURN	AL	7	971,506	1,870
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	11	508,645	465
994435	58	NM	UNITED BANK	ATMORE	AL	21	904,580	2,525
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	370,463	1,344
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	833,500	2,283
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	890,814	2,872
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	483,606	2,139
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	754,449	1,517
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	487,851	1,592
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	468,164	1,746
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	341,777	901
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	596,986	2,086
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	908,896	2,656
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	345,835	1,046
