List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	1254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	486,638	3,443
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	419,535	3,641
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	360,609	3,626
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,648	3,561
498531	26799	NM	EVABANK	EVA	AL	5	330,042	9,871
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	550,750	6,144
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	573,751	4,933
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	832,912	5,363
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,589	3,100
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	355,711	3,613
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	391,854	4,542
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	18	567,469	3,921
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	425,039	7,868
749635	35	SM	AUBURNBANK	AUBURN	AL	6	772,871	7,629
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	379,664	305
994435	58	NM	UNITED BANK	ATMORE	AL	17	493,170	2,219
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	525,468	7,842
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	655,476	8,300
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	319,976	5,846
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	332,956	3,004
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	304,773	5,069
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	9	803,982	5,746
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	432,819	3,500
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	557,790	3,048
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	284,913	3,321
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	896,462	5,595
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	296,135	2,087
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	488,938	2,306
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	884,547	7,620
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	464,164	6,221
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	458,587	2,180
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	364,365	4,524
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	541,744	4,009
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	659,799	7,602
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	407,948	5,170
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	373,536	2,716
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	281,138	4,856
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	336,886	2,502
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	362,457	5,661
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	362,067	4,122
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	315,004	1,712
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	9	796,697	10,014
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	884,507	22,918
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	493,583	5,010
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	869,531	16,766
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	411,674	3,987
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	453,106	6,691
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	411,155	9,019
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	766,137	5,387
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	370,307	412
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	336,998	1,658
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	634,138	4,454
329345	88	NM	FIRST BANK	HAMPTON	AR	9	318,898	3,092
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	289,431	1,756
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	374,285	3,001
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,875	11,650
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	467,940	3,790
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	302,266	5,443
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	898,325	9,934
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	729,836	10,672
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	481,173	4,849
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	671,110	6,478
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	661,955	6,185
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	475,211	4,603
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	393,504	4,545
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	15	692,827	7,370
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	713,105	5,109
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	562,120	7,446
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	356,240	4,432
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	810,266	12,028
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	476,171	2,744
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	832,827	17,662
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	437,699	4,371
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	569,644	2,454
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	376,312	5,110
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	602,327	12,460
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	428,087	6,968
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	600,151	7,188
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	470,878	3,479
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	8	412,688	3,004
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	511,116	5,526
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	531,232	5,610
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	343,855	-2,519
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	602,112	4,703
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	468,570	-2,198
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	697,220	444
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	941,667	5,947
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	562,171	3,758
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	975,968	7,536
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	460,747	5,485
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	388,204	21,921
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	498,791	3,903
140362	20164	NM	SUNWEST BANK	IRVINE	CA	11	802,036	7,990
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	963,562	8,140
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	481,822	12,223
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	899,378	9,718
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	550,042	68,273
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	6	411,119	4,484
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	4	608,364	11,174
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	415,076	3,067
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	8	498,138	5,178
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	5	575,187	4,148
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	539,493	4,072
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	560,698	9,923
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	489,766	3,146
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	513,972	5,201
