List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	1222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	396,813	898
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	772,245	3,904
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	8	404,260	1,017
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	420,098	1,606
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	413,062	-1,003
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	428,475	-2,954
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	704,684	1,652
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	363,152	674
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	669,493	4,080
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	346,976	1,353
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	694,775	221
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	315,998	792
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	781,061	4,143
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	410,532	1,714
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	304,816	304
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	8	629,854	3,279
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	418,518	514
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	547,945	1,393
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	8	619,656	483
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	337,977	1,522
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	484,011	2,645
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	477,906	872
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	315,381	631
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	624,825	3,158
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	356,797	799
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	482,875	1,463
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	325,438	794
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	445,146	603
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	392,350	347
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	580,534	2,898
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	444,334	1,342
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	416,992	970
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	474,678	415
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	533,554	1,526
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	650,389	1,348
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	429,878	739
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	587,156	159
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	421,160	696
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	362,328	873
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	646,029	1,393
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	520,901	1,234
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	529,644	1,731
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	415,104	812
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	632,996	1,453
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	458,413	959
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	966,806	2,241
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	530,208	716
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	369,732	-447
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	471,836	717
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	862,298	1,867
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	581,510	714
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	510,094	416
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	809,074	1,406
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	842,239	1,375
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	893,323	1,705
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	437,541	1,002
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	394,718	4,112
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	501,438	883
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	697,441	4,892
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	926,276	2,435
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	15	886,720	939
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	440,239	4,279
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	457,806	3,123
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	566,184	1,644
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	346,057	554
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	607,627	185
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	809,534	1,722
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	7	914,420	657
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	470,552	518
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	334,289	263
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	694,026	1,017
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	351,689	462
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	508,426	2,461
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	694,559	447
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	393,831	438
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	414,206	1,259
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	782,695	-11
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	404,887	143
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	500,548	463
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	312,448	897
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	680,537	1,935
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	431,121	1,495
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	302,170	1,429
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	783,476	1,996
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	331,357	1,268
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	321,919	1,188
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	584,340	1,520
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	473,394	2,194
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	606,888	443
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	446,793	1,139
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	363,188	-1,352
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	11	609,615	-1,807
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	393,516	541
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	594,862	1,043
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	360,040	494
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	341,335	406
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	431,562	797
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	10	792,405	1,505
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	881,666	90
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	324,336	-222
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	428,403	203
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	447,046	2,604
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	427,019	408
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	371,830	417
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	852,637	602
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	627,589	-2,042
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,238	2,069
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	305,156	132
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	350,719	-862
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	741,942	999
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	601,231	513
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	389,981	336
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	14	425,102	14
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	745,636	-428
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	338,523	163
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	326,622	243
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	480,018	146
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	481,524	206
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	415,947	1,415
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	418,094	1,078
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	672,436	930
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	583,744	-1,515
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	367,181	877
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	420,702	433
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	382,581	998
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	302,345	1,491
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	870,930	1,382
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	662,690	447
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	504,068	644
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	408,517	236
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	943,817	332
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	407,520	978
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	572,886	1,245
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	994,320	2,293
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	471,235	481
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	592,435	-317
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	972,658	129
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	651,683	1,136
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	537,124	886
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	428,869	1,298
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	544,711	575
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	784,252	509
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	945,145	2,882
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	828,193	606
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	552,568	788
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	8	523,586	1,259
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	630,276	753
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	305,275	510
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	333,895	174
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	374,017	326
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	481,266	724
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	345,266	627
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	322,207	368
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	460,802	2,857
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	359,715	192
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	451,579	1,021
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	309,720	519
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	316,420	803
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	331,049	139
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	729,683	1,133
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	448,037	1,495
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	329,771	697
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	508,056	1,833
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	302,934	-779
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	341,120	963
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	483,196	2,372
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	361,636	580
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	389,801	313
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	440,327	-1,343
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	589,219	195
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	358,712	797
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	409,615	459
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	534,488	825
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	861,538	1,217
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	577,308	1,345
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	407,381	1,755
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	355,146	281
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	690,291	814
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	507,665	823
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	374,577	973
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	310,301	1,630
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	301,006	540
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	318,035	-68
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	381,485	135
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	437,636	503
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	336,091	352
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	613,805	43
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	477,778	810
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	606,759	1,826
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	338,287	1,520
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	339,186	1,458
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	555,886	793
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	600,456	3,357
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,058	450
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	354,518	1,312
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,189	543
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	484,860	1,435
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	507,636	2,701
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	324,682	429
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	312,937	907
900146	18443	NM	C US BANK	CRESCO	IA	5	392,586	1,415
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	592,819	1,221
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	371,744	1,122
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,732	673
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	453,824	1,365
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	347,406	1,200
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	350,141	1,481
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	314,855	982
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	469,566	2,655
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,703	879
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	396,696	1,840
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	645,565	1,799
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	593,621	1,763
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	424,804	896
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	634,693	1,280
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	380,317	169
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	367,059	1,395
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	391,168	1,216
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	718,180	2,757
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	308,447	888
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	316,920	938
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	433,569	1,802
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	325,485	1,083
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	482,187	1,034
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	324,122	1,010
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	320,632	2,168
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	625,529	819
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	890,621	1,560
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	316,452	669
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	833,090	2,541
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	948,972	2,883
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	966,469	1,802
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	944,918	1,859
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	395,099	799
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	452,798	501
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	343,779	-2,266
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	440,659	1,444
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	307,939	820
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	765,070	960
2085177	10450	NM	VALLEY BANK	MOLINE	IL	15	551,410	1,003
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	999,342	2,191
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	828,694	886
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	431,059	827
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	762,798	594
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	317,161	406
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	369,881	336
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	638,399	1,561
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	398,483	-1,068
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	696,796	3,584
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	441,442	421
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	922,735	1,164
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	740,709	880
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	366,530	296
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	498,805	628
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	457,814	1,488
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	406,077	945
