List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	385,099	3,550
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	11	937,384	13,367
994435	58	NM	UNITED BANK	ATMORE	AL	16	418,022	1,850
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	451,873	7,281
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	348,678	5,119
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	526,079	10,126
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	493,115	9,043
749635	35	SM	AUBURNBANK	AUBURN	AL	4	645,649	7,310
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	911,093	10,374
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	359,583	5,079
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	360,922	1,410
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,090	2,610
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	6	331,052	4,980
498531	26799	NM	EVABANK	EVA	AL	5	343,781	6,077
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	472,090	5,907
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	905,674	6,441
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	22	716,829	8,101
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	686,745	-14,475
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	442,424	6,258
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	296,640	2,315
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	563,942	7,167
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	7	456,679	6,030
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	9	543,923	9,620
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	305,532	4,162
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	301,513	3,725
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	666,563	693
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	700,807	5,553
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	342,168	6,109
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	375,484	3,051
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	557,779	12,282
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	301,291	3,627
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	320,383	1,885
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	12	307,021	122
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	379,072	6,261
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	533,959	5,701
