List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	724,312	1,543
311603	18200	SI	DIME BANK	NORWICH	CT	10	659,495	1,556
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	757,364	1,256
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,264,391	1,081
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,883,945	11,342
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,435,233	24,721
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,648,377	2,750
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,840,758	4,269
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,050	4,674
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	353,222	1,550
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	551,457	1,255
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	283,449	607
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,325	1,243
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	271,734	971
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	756,112	2,585
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	199,887	606
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	211,385	281
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	931,481	707
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	151,962	133
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,852	359
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,164,708	-1,069
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	487,129	1,047
