List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	407,361	1,814
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,467	1,850
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,535	1,228
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	335,901	780
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	141,310	285
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	603,323	3,063
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	216,678	878
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	248,878	612
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,608,141	43,938
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	884,163	5,238
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,839,948	20,366
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	330,158	872
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,020,398	3,809
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,236,108	9,329
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,063,637	3,000
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	963,603	4,234
311603	18200	SI	DIME BANK	NORWICH	CT	11	767,149	2,113
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,097	805
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	503,351	2,110
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	839,200	3,097
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,958	1,774
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	795,994	2,929
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,423,808	4,758
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,117	2,198
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,593,463	11,157
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,528,967	6,873
