List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	326,126	1,597
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	699,631	4,998
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,642	577
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	912,389	5,140
311603	18200	SI	DIME BANK	NORWICH	CT	10	630,006	6,402
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	794,495	4,767
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	718,878	4,239
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	422,921	1,333
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,116,947	7,173
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,539,652	25,406
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	7,980,521	33,210
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,384,792	9,269
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,685,397	8,451
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,275,285	8,489
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,321	311
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	491,154	4,319
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	293,286	1,641
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	599,666	2,200
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	254,370	2,156
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	670,992	4,777
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,549	2,919
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,723	1,554
