List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,626,902	1,128
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,029,391	2,037
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,585,941	-3,836
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,425,132	6,730
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	550,122	1,202
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	752,463	1,719
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,438,256	-11,074
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	965,353	-1,618
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,954,180	5,740
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,987,664	6,705
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,146,755	10,501
407506	18198	SI	ION BANK	NAUGATUCK	CT	20	1,800,421	3,703
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	93,229	1,995
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,091,167	1,085
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,312	2,855
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	405,524	-18,204
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	404,725	328
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,805,807	2,787
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,041,000	2,207
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	556,208	2,048
