List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,018,524	3,040
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	259,791	1,591
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,205,254	5,740
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,626	-2,244
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	449,408	1,027
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	202,699	623
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,934	864
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,405,031	-2,602
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	637,823	840
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	37	2,708,697	18,480
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	288,703	-893
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	871,904	1,867
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,748,152	7,647
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	742,694	3,836
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,165,216	42,853
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	695,069	4,002
311603	18200	SI	DIME BANK	NORWICH	CT	10	672,954	2,517
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	340,864	1,241
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	532,372	-4,914
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,720	-611
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	710,829	3,782
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,514,953	8,059
