List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	442,583	871
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	427,051	1,213
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,199,508	817
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,697	1,702
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,152,977	5,425
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,184,272	5,175
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,810,745	1,783
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,271,674	1,184
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,876,498	2,787
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	994,408	-777
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	8,197,419	-3,291
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	846,160	874
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	506,619	721
626101	15912	SI	IVES BANK	DANBURY	CT	17	1,629,136	3,279
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,742,513	5,215
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,194,485	715
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,876,498	2,787
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	442,583	871
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	639,184	1,028
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,192,024	688
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	427,051	1,213
