List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	853,046	4,062
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	675,344	665
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	185,432	502
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,425	-198
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,990	12
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,766	1,007
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,891,397	17,267
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	405	27,887,337	254,674
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,459,291	28,247
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,499	987
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	936,306	1,245
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	21	941,056	1,283
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,496,762	7,043
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	943,226	3,000
311603	18200	SI	DIME BANK	NORWICH	CT	11	727,488	4,019
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	379,955	1,641
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	451,170	1,013
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	555,780	-15,031
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	722,855	3,014
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	212,893	1,725
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,471	2,930
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,421	3,919
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	893,763	20,070
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	164,403	-2,352
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	520,009	3,403
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,056	668
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,872	3,857
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	19	1,703,637	4,002
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	309,944	1,979
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,329,072	3,320
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,474,197	2,062
