List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,583,710	-277
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,289,906	813
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	865,731	1,978
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	767,803	2,369
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,723	356
311603	18200	SI	DIME BANK	NORWICH	CT	11	651,393	1,965
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	505,199	1,805
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,173,514	11,531
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,414,973	2,252
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,571,648	6,479
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	160,375	435
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	375,188	166
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	611,299	1,545
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,222	706
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	740,105	-239
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	281,658	950
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	13	1,302,416	3,661
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	797,521	3,266
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,921	1,169
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	232,858	529
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,486,804	36,091
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	932,652	282
