List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,063	3,004
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	674,633	909
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	184,769	315
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,195	38
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	18	1,678,192	852
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	306,984	1,534
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,327,867	2,341
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	164,853	171
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	145,601	173
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,471,795	7,153
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	521,900	2,607
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,552	617
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,865,542	12,259
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,841	2,908
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,598,154	190,139
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,442,180	20,728
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,941	877
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	938,723	2,238
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	22	941,951	481
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,509,107	4,399
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	17	942,849	2,982
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	847,993	3,329
311603	18200	SI	DIME BANK	NORWICH	CT	11	725,075	2,865
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	376,738	1,339
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,070	795
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	561,859	-9,417
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	718,692	2,324
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	212,536	752
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	386,218	2,120
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,121,334	18,112
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,500	440
