List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	473,409	818
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,230,796	5,041
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,905	3,040
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	424,430	899
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,285,792	8,357
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,179,677	8,066
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	448,258	408
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	611,173	2,702
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,352,250	17,923
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	847,001	-4,687
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,837,970	3,712
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,651,169	8,162
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,533,389	13,984
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,534,608	3,755
311603	18200	SI	DIME BANK	NORWICH	CT	12	941,200	4,772
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,371	5,535
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	301,901	1,154
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	327,735	976
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,516,306	5,125
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	185,195	125
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	267,148	464
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	885,329	3,966
