List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,275,117	8,893
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,717	5,271
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,040,413	10,565
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,020,924	5,396
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,033	3,761
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	393,759	2,702
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	385,659	2,423
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	490,027	3,478
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,772,663	71,567
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,633,896	8,784
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,485,180	12,452
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,187,523	21,810
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,274,744	9,201
311603	18200	SI	DIME BANK	NORWICH	CT	12	833,203	8,768
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,840	5,421
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,378	2,430
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	283,115	1,816
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,153	696
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	250,201	1,052
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,083,160	11,282
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	753,583	6,068
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,443	1,744
633501	18203	SI	UNITED BANK	HARTFORD	CT	58	7,159,158	67,244
