List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	87,614	2,377
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,011,270	3,671
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,105,468	5,884
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	769,495	2,131
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,085,893	2,917
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	578,271	920
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,128,597	1,493
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,393,152	8,520
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	522,359	2,632
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,150,226	68,754
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,118	-1,311
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,113,386	9,016
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,109,032	9,331
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,145,706	1,069
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	376,382	9,725
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	393,055	2,452
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,860,363	3,916
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,720,646	8,089
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,606,997	11,930
