List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	50	4,569,546	28,984
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	712,790	2,746
311603	18200	SI	DIME BANK	NORWICH	CT	10	621,227	3,735
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,606	2,279
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,480	282
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	252,472	1,041
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	666,632	2,305
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,228	1,741
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,206	910
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	323,374	738
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	484,017	1,943
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	904,239	2,626
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,475	399
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	776,684	2,494
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	417,619	530
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,096,406	2,448
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,513,619	12,129
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,879,879	10,473
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,356,717	4,681
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,656,902	4,128
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	19	1,240,529	4,245
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	298,625	647
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,032	1,430
