List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	243,879	375
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,535,385	5,057
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	371,800	1,054
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,214	1,509
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	980,100	4,468
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,695	1,220
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,299	1,391
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,896,128	10,703
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,595,062	22,013
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	817,023	2,140
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,532,588	3,146
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,212,920	11,517
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,225,421	3,388
311603	18200	SI	DIME BANK	NORWICH	CT	12	806,694	1,857
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	20,475	2,054
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,592	980
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	272,923	686
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,173,139	3,194
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,669,952	32,427
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,682	353
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,027,039	3,959
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	679,558	3,049
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	427,596	384
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	972,058	2,238
