List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,071,994	1,926
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	654,142	1,150
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	187,726	184
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	863,256	1,765
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	135,125	243
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	870,324	2,434
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,891,883	34,756
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,744,436	13,087
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,243,541	3,496
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,553,062	13,691
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,593,739	2,717
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	307,262	365
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	569,150	701
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	619,139	1,472
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	185,496	530
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,006	468
311603	18200	SI	DIME BANK	NORWICH	CT	9	558,307	1,684
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	717,428	1,264
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	638,662	1,597
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	398,629	313
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	233,434	546
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	966,434	1,705
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,323,630	7,411
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,084	291
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	445,012	1,538
