List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	819,847	1,218
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	739,802	3,949
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,088	663
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,274,994	-6,766
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,975,031	31,409
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,475,626	53,290
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,619,521	2,353
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,883,875	9,943
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,657	10,040
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	154,314	32
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	355,233	2,209
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	568,886	3,052
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	286,210	1,162
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	704,773	2,216
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	272,344	2,032
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,200,092	889
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	772,604	5,230
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,861	1,579
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	216,558	552
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	920,305	123
311603	18200	SI	DIME BANK	NORWICH	CT	11	652,276	3,102
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	494,527	2,339
