List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,031,150	1,540
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,768,558	1,294
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,227	1,041
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,082,734	940
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,236	2,322
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	406,657	-4,014
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	401,740	180
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,785,133	1,169
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,624,880	1,152
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	549,834	1,562
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,022,936	1,505
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,404,303	3,292
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	550,375	401
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	737,944	846
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,405,343	1,903
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	965,696	157
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,968,604	2,647
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,956,481	3,197
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,133,328	4,634
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,578,660	-1,051
