List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,657	5,081
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,627	6,074
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,157,997	15,205
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,856,521	5,893
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,155,529	7,118
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,981,683	5,525
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,315,815	3,229
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	949,515	3,892
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,879,678	62,351
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	811,405	3,832
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	505,359	4,102
626101	15912	SI	IVES BANK	DANBURY	CT	17	1,602,294	14,567
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,702,368	15,720
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,158,089	2,090
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	615,242	2,067
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,153,395	1,964
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,856,521	5,893
