List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	468,735	373
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,183,165	2,620
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,152	2,102
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,154,411	5,546
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,156,509	9,954
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	838,427	-4,622
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,809,550	2,179
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,617,049	5,389
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,448,342	9,765
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,480,952	1,018
311603	18200	SI	DIME BANK	NORWICH	CT	12	923,454	3,049
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,058	2,575
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	297,471	-5,669
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	319,195	432
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,451,789	1,042
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	182,776	68
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	259,731	277
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	865,027	1,691
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	591,167	1,686
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,223,372	2,468
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	422,335	53
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	437,414	271
