List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	20,588	967
311603	18200	SI	DIME BANK	NORWICH	CT	12	853,301	1,452
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,170,529	5,861
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	397,948	802
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,320,857	1,760
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	255,669	161
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,117,640	6,030
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	782,893	1,956
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	443,599	340
633501	18203	SI	UNITED BANK	HARTFORD	CT	59	7,376,720	14,766
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,068,713	1,752
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	86,902	979
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	406,354	1,310
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,060,881	3,011
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	518,257	920
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,107,801	22,700
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	822,554	2,685
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,675,573	2,380
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,501,227	2,892
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,329,545	2,965
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	285,213	9,314
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,626	646
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,462	306
