List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,129,812	3,266
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	225,203	164
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,314,147	24,191
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,087,125	2,680
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	814,388	1,497
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	152,825	179
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	983,902	3,310
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	629,476	2,187
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	401,867	428
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	894,832	2,019
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,979	1,325
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	344,974	934
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	358,711	890
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	424,053	1,445
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,699,505	7,889
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	4,330,048	19,422
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	806,818	2,052
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,465,382	799
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,539,373	5,263
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,212,689	6,404
311603	18200	SI	DIME BANK	NORWICH	CT	12	784,249	1,150
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,840	1,555
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	226,485	618
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	258,067	531
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	923,194	3,989
