List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,503	36
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	45,115	117
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,627	55
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	35,269	61
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	48,614	336
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	48,852	90
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	47,524	-27
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,565	131
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,996	30
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	31,802	60
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,772	80
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	42,821	52
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,457	6
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,221	95
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,990	-2
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,830	110
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,128	157
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,496	112
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,131	127
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,672	-81
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,173	14
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,147	51
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,493	71
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,294	106
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,747	5
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,124	63
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	43,834	67
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,353	141
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,126	156
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,836	39
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,903	110
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	48,198	63
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,578	12
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	46,018	29
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	34,255	76
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,674	11
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,586	11
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,503	49
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,207	7
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,253	77
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	46,556	135
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	39,037	39
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,773	156
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,986	33
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	28,080	23
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,760	-66
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,627	73
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	41,248	163
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,679	88
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	26,456	31
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	32,833	73
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,712	16
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	45,984	101
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,268	82
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	31,973	42
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	48,575	162
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	47,922	16
