List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	308

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	35,072	91
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	33,230	100
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	38,695	109
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,087	61
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,963	133
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,448	172
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	42,342	61
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	49,158	-297
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	43,840	56
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,533	83
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,639	62
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,495	78
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,243	-61
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	45,966	84
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	31,807	45
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	48,042	103
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,157	126
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,849	276
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,879	71
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	14,171	53
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,597	92
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	24,501	39
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,765	17
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	24,832	63
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,455	146
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	21,707	9
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,165	19
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,046	-11
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,433	1
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	39,034	110
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,149	76
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,951	19
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,911	5
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,351	22
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,877	132
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,129	145
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	22,659	122
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,792	76
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	19,151	60
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	42,582	101
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	32,780	0
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	41,608	81
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,565	65
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,616	64
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,740	84
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,359	84
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	27,236	59
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,231	74
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,164	22
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	40,681	153
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,728	29
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,222	63
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,300	102
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,536	223
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	48,779	123
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,147	17
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	41,946	100
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,785	152
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,966	129
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,321	214
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,597	204
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,179	158
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	42,015	148
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	39,011	127
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	48,151	170
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	39,681	139
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	31,280	58
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,887	43
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	47,421	45
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,939	110
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,393	198
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,525	12
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,664	113
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	30,116	55
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,606	36
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,418	33
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,108	21
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	26,737	17
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,406	85
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	40,704	119
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,589	64
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,675	73
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	41,254	97
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,530	-16
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,801	-114
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,448	46
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,914	-405
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,942	144
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,662	151
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,628	104
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,558	69
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	41,915	-177
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	42,480	106
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,648	56
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	39,254	46
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,205	22
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	49,490	167
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	14,650	10
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	26,762	61
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	45,660	106
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	42,648	51
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,156	197
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	43,034	63
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	47,469	342
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	40,117	75
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,750	5
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,182	118
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,935	165
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	45,840	100
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	29,836	118
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	41,897	100
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	49,248	123
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	33,002	103
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	33,914	-188
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,383	137
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	40,601	83
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	26,833	-115
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,403	76
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	37,263	78
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	49,822	54
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	43,045	103
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,169	48
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	40,820	-55
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,342	152
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,451	57
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	46,484	151
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	44,774	273
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	41,378	173
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,968	68
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	41,506	189
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	42,055	-25
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	37,444	80
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	41,255	248
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	48,800	145
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	48,988	128
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,159	209
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,879	-60
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,528	113
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,451	103
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,773	89
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	32,182	101
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,367	115
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	33,859	15
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	32,467	40
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	40,353	96
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,215	100
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,097	89
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	38,629	109
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,452	76
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	36,805	33
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,981	116
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	28,847	24
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	21,749	76
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	24,007	63
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,453	32
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	36,428	38
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	43,755	107
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	48,516	81
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	15,090	18
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	27,404	39
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,003	-21
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	28,208	65
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,347	59
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	35,154	75
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,550	62
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,346	18
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,047	250
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,332	102
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	34,723	36
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	34,292	6
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	26,663	-100
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	36,595	108
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	34,307	86
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	17,466	61
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	46,793	316
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	38,945	221
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,586	89
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	24,943	54
18854	4147	SM	BANK7	MEDFORD	OK	3	39,088	3
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	35,252	115
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	46,284	267
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	32,261	166
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	48,954	196
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,703	78
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,921	92
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,783	165
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	30,475	113
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	27,535	123
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,451	66
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	39,004	146
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,817	35
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,537	162
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,380	81
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	45,589	65
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,124	234
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,083	117
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,344	26
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,500	107
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,574	100
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,707	241
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	49,254	183
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	43,268	177
481355	6106	NM	AVENUE BANK	MAURY CITY	TN	2	48,347	301
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,538	73
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	47,244	95
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,618	212
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	41,463	105
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,967	7
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	37,218	18
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	31,258	2
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	49,006	-25
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,360	152
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	47,149	69
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,265	144
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,564	65
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,570	61
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	27,951	111
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	29,438	106
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	35,790	253
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	26,459	41
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	2	38,624	192
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	49,173	114
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	24,330	-134
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	36,764	68
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	38,226	111
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	36,824	92
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	41,857	243
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,169	91
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,556	259
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	32,627	32
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	49,062	181
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,641	63
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	38,140	169
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	49,837	103
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	46,608	359
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,648	55
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,472	32
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,084	36
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	43,655	98
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,334	58
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,166	197
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,350	-14
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,622	253
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	29,546	70
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	34,777	86
