List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,524	43
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,805	121
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,033	-44
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,122	-326
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	48,602	156
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,887	-536
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,096	-5
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,404	-18
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,686	445
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,179	139
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	30,386	141
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,751	30
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	38,712	186
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,698	77
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	47,807	496
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,164	11
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	36,639	265
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	34,174	56
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,397	377
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	45,183	4
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	34,703	348
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	28,354	183
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,438	344
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,004	141
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,249	7
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,059	268
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,720	25
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	31,756	124
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,440	242
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,193	79
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	33,626	161
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,608	138
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,129	34
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,216	119
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,647	70
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	49,024	140
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	24,428	191
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	44,866	112
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	35,307	165
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	28,917	22
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	45,212	48
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	45,579	40
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	48,874	-112
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,311	181
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,563	17
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,262	82
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,839	51
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,904	-32
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	22,271	-19
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	34,554	123
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,064	150
