List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	49,410	103
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	44,601	376
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,785	-14
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	42,799	105
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,247	-26
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,595	50
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,404	212
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,151	53
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,407	13
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,773	110
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	24,975	-40
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,597	98
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,649	33
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	49,767	151
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,185	-1
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,048	34
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,387	90
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,121	377
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,402	133
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	42,694	103
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	45,501	531
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,848	29
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,611	91
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,635	119
