List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,479	16
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,961	35
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,012	53
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	45,244	-102
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	43,312	70
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	44,837	-122
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,763	57
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,075	-9
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	47,160	-4
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	29,498	31
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,472	25
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,252	18
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,171	39
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,714	2
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,510	139
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,128	156
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,171	112
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,415	93
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	44,683	105
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,301	117
