List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	24,116	24
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	47,002	207
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,641	57
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	34,953	81
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	13,535	-485
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	29,989	-656
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	50,052	132
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,958	289
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	47,863	86
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	36,970	-8
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,530	122
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	36,286	-397
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	48,658	257
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	32,710	310
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	27,126	181
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,624	-90
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	39,315	35
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,215	248
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,205	161
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	28,000	126
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,004	133
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,218	74
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	31,848	58
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	37,573	165
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	43,922	427
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,317	442
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	37,922	178
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	40,181	241
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,188	48
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	33,449	158
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	22,544	159
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	44,932	197
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,853	168
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	42,862	-5
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	44,201	-1,898
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	31,777	147
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	15,876	54
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,746	242
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,017	168
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,263	74
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	27,404	208
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	43,687	278
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	49,442	265
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	28,257	47
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,117	-41
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	48,175	248
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,613	261
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,184	131
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,362	274
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	47,677	-79
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	34,646	-2,663
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	45,229	425
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	44,148	37
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	17,551	191
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	30,216	134
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	34,737	-84
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,958	161
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,415	64
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,202	45
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,514	120
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,448	-88
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	34,753	36
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	36,442	262
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	39,675	211
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,416	-191
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,513	106
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	29,673	115
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	17,449	60
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,568	142
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	38,286	252
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	33,188	116
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,722	34
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,454	313
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	37,180	120
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,637	-15
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	47,554	94
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	47,633	280
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,836	197
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	46,109	164
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,418	187
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,900	-138
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	20,153	71
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	22,503	166
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	41,200	276
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	38,857	306
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,675	441
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,141	139
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,354	49
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,726	-73
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,356	97
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	48,801	429
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,469	14
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,915	242
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	33,546	139
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,644	191
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	36,601	298
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	33,251	-460
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,653	51
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	31,787	109
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	30,073	98
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,589	-276
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	37,014	450
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	34,969	80
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,575	-23
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,854	-74
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,374	143
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	46,570	-94
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,641	384
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,311	48
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	25,939	-434
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	40,289	274
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,097	32
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	41,827	185
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,196	326
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,321	266
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,540	40
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,086	220
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,874	318
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,336	146
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,037	-779
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	19,518	-488
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	32,650	312
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	23,458	-1,077
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	42,124	186
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,050	-44
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	18,593	-463
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	44,731	-98
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,130	192
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	30,736	60
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,617	142
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,656	71
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,856	2
