List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,851	-52
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,510	5
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,618	378
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	45,459	-17
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	31,627	-78
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	49,450	109
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,831	59
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,018	33
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,442	23
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	31,861	53
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	47,866	293
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,168	-35
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	31,564	57
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,560	73
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,654	163
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	46,418	83
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	41,014	107
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,472	12
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	34,742	53
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	40,307	159
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	30,771	99
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	34,941	85
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,047	52
