List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,761	630
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,168	18
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,566	523
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	27,713	-196
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,345	403
592448	1299	NM	FIRST STATE BANK	PARKIN	AR	2	22,141	6
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	4	38,713	126
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	51,712	300
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,077	291
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	42,766	-247
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	34,993	200
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	49,691	40
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	46,100	307
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	43,060	215
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,135	241
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	42,272	444
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	41,164	445
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	45,500	449
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	48,438	-43
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	48,321	416
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	36,214	195
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,207	236
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	47,767	419
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	3	35,078	345
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	21,447	147
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	21,252	185
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	36,781	210
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	39,923	396
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	44,143	198
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,613	519
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,184	270
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	41,109	216
333043	15768	NM	FIRST STATE BANK OF THORNTON	THORNTON	IA	3	22,500	80
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,451	171
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	24,054	119
651149	16151	SM	STATE BANK	SPENCER	IA	3	40,529	382
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	19,367	117
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	33,284	139
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	36,189	369
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	32,089	239
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	48,723	577
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	44,767	294
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	39,363	237
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	37,237	300
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	44,063	469
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	2	23,840	317
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,157	455
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	45,719	332
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	2	44,004	379
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	43,354	333
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	35,046	220
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	32,612	393
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	33,380	164
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	24,215	269
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,010	185
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	37,015	291
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	46,927	401
