List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	45,606	226
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	47,917	141
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,771	136
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	33,781	314
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	24,486	89
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,618	117
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	38,400	99
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	30,974	115
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	36,226	52
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	16,552	61
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	45,152	161
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,508	173
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,736	40
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,235	249
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,404	64
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,110	116
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,613	17
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,409	127
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,906	187
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	34,211	219
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	21,356	-117
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	34,992	125
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,160	281
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	29,911	260
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	47,932	371
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,780	297
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,630	123
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,535	197
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,384	255
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	41,969	-7
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,743	76
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,234	173
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	26,801	124
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,028	-74
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	46,917	191
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	33,527	169
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	45,689	285
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	44,273	152
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	46,440	287
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	43,935	-68
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,285	206
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	44,455	209
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	49,895	118
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	47,215	263
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	49,318	262
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	27,082	52
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,641	148
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	26,143	121
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,209	200
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,072	118
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	11,599	49
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,435	83
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,195	52
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,270	265
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	17,004	209
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	15,053	-7
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	41,963	310
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,045	41
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,431	52
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,347	111
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,324	160
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,965	-12
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,502	-20
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	35,382	140
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,898	157
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	22,707	137
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,477	117
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	39,366	211
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	29,708	122
804758	17883	NM	BANK VI	SALINA	KS	2	33,119	-196
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,351	250
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,319	130
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	18,980	160
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,607	155
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,986	34
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,214	337
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,618	71
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	44,285	186
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	34,869	580
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,314	311
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	49,842	186
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	34,519	202
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	37,302	245
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	48,063	156
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,895	86
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,478	289
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,376	208
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,524	459
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,464	237
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	18,870	109
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	29,191	237
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,109	205
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,256	295
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,809	407
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,862	381
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,474	218
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,613	327
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,140	266
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	47,880	313
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,895	89
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,597	107
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	39,002	146
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,014	-39
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,932	351
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	28,446	240
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,937	43
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	20,612	-1
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,156	-105
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	14,288	25
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	25,286	22
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	32,319	116
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,105	246
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	38,191	75
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,750	28
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	36,950	185
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,994	22
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	41,957	185
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,151	217
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,112	92
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,901	273
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,187	375
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	41,281	280
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	29,279	339
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,912	188
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,270	156
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	47,091	-157
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	24,165	115
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,865	234
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,058	387
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	35,650	111
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,540	129
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,122	96
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,299	63
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,726	-37
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	46,141	339
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	25,103	148
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	45,936	295
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	40,574	101
568359	15423	NM	BANK OF MONTGOMERY COUNTY	WELLSVILLE	MO	3	40,403	149
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	46,976	272
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	41,111	106
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	45,296	678
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	40,385	142
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	38,693	498
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	14,179	-298
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,305	232
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	45,038	184
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,243	189
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	27,572	197
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	51,651	387
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	4	47,860	415
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	46,174	293
620752	21478	SM	FIRST CITIZENS BANK OF POLSON	POLSON	MT	2	29,050	213
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	32,005	-37
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	45,692	261
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	36,996	204
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	45,279	-464
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	40,163	230
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,659	83
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	26,752	223
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	45,607	116
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,087	287
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	24,996	66
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	38,939	257
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	39,768	431
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	46,878	366
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,239	513
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,630	286
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	23,999	183
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,671	424
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	43,733	335
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,718	215
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	37,311	444
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,277	217
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,389	357
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,188	319
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	30,664	348
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,398	436
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	30,075	295
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,132	58
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,237	133
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,568	171
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,133	145
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	31,365	73
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	30,776	76
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,431	192
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,398	279
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,450	171
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,570	116
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,513	79
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,967	95
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,437	164
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,609	132
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	22,307	204
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,203	142
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	34,956	196
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,861	154
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	42,877	222
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	49,575	326
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,545	70
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,545	134
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,697	112
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,145	96
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	34,215	133
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	37,923	90
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	38,678	76
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,416	525
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	19,724	76
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,939	144
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	37,328	-146
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	29,420	156
898850	14029	NM	FARMERS STATE BANK	MENO	OK	2	4,841	24
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	29,394	91
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	47,386	625
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	36,759	466
266253	4061	NM	ACB BANK	CHEROKEE	OK	2	34,624	447
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,005	170
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,399	146
18854	4147	SM	BANK7	MEDFORD	OK	2	31,683	222
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	33,667	279
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,761	356
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	46,507	340
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,451	137
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,679	111
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	31,861	83
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	48,823	109
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	32,818	65
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,579	334
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	45,565	578
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,282	65
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,610	177
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	37,468	106
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	36,235	285
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	30,956	275
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,822	280
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,875	265
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,228	216
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,177	118
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,789	371
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	30,395	270
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	37,648	412
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	38,437	93
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	30,116	249
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	36,007	260
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,628	100
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,384	176
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,644	104
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,692	135
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	41,979	324
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	26,136	-50
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	40,495	125
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	24,661	124
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	36,548	-63
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	24,860	71
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	48,069	386
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	2	34,609	314
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	49,427	220
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	35,581	201
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	35,393	215
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	46,010	351
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,740	447
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,790	115
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	50,195	224
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,626	277
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	49,751	169
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	47,784	170
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,427	251
