List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,212	107
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	44,670	417
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,088	192
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,341	212
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,856	422
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	47,736	-178
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	45,590	689
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,899	247
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	22,904	259
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	45,469	285
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,865	89
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	33,739	205
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,474	-4
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	42,613	-1,698
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	38,007	266
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	39,860	351
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	42,341	206
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	30,488	191
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,925	116
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	18,124	183
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	34,817	19
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	17,865	345
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	20,224	8
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	30,595	175
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,291	82
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,806	-41
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	38,094	455
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	33,367	185
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	17,946	88
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	46,422	201
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	27,185	262
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,652	41
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	36,997	202
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	36,570	395
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,719	54
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,379	488
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	40,270	106
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,428	-102
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	35,115	83
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,337	-155
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,094	288
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	38,762	382
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,833	409
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	22,289	210
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	47,240	178
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	28,072	288
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	47,199	499
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,621	272
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	18,600	-144
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	20,156	105
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,045	138
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,817	728
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,854	291
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,352	170
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	45,127	13
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,612	-4
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	48,578	693
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	34,091	190
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	46,570	366
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,880	118
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	35,626	87
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,277	50
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,132	-387
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,385	229
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	46,805	-100
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	37,015	348
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,808	303
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	37,272	411
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	33,849	-599
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,977	86
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,889	170
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	30,999	118
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,656	-228
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,752	534
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,288	63
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,012	374
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	32,633	441
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	22,131	-1,328
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	42,385	320
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,077	451
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	48,147	477
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	47,994	246
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	26,279	-512
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,487	-164
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	40,828	354
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	40,789	-693
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,875	108
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	19,248	-762
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	44,220	-287
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,290	-10
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,258	72
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	19,157	-608
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	31,087	120
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	41,923	291
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,681	205
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,732	180
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,942	-5
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,544	85
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,982	-617
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	43,692	467
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	43,630	809
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	24,646	-81
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,664	-47
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	45,153	402
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	33,910	62
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	45,182	365
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	27,232	166
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	49,694	-47
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	49,628	503
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,211	70
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	50,328	555
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	46,386	529
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	44,634	-52
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,478	177
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	17,666	62
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	46,289	321
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,672	-756
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,072	-359
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	33,542	32
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	34,479	-109
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,565	-271
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,874	459
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	29,350	275
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,318	139
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	43,559	437
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,768	63
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,385	-247
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,707	223
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,558	242
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,433	-153
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,849	405
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,572	134
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,731	216
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,166	217
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	40,529	231
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,585	197
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,090	160
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,379	182
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	46,225	179
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	35,663	-40
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	35,309	253
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,336	221
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	27,796	322
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	40,010	614
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,488	733
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	34,026	494
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	47,553	517
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,306	245
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	31,218	-794
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	39,564	-32
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,356	227
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	35,299	152
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	46,516	529
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,438	248
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	45,274	159
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	25,332	-60
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	45,848	475
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,033	31
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,628	-461
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	37,858	517
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	42,768	294
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	22,975	-52
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,470	704
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	36,787	256
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	32,636	160
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,578	111
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	31,204	204
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,561	107
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	43,781	278
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	33,237	243
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	16,041	68
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,947	214
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,488	499
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	44,039	159
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,635	125
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,085	311
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,763	100
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	40,040	228
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	38,516	70
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	37,846	328
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,269	130
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	38,012	156
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,230	202
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	48,166	-453
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,810	320
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,337	91
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,418	131
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,562	91
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,088	214
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,181	312
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,437	187
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,714	671
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	27,867	30
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,248	349
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,509	47
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	45,012	90
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	39,123	-209
