List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,287	-481
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,039	344
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	41,272	329
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,739	2
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,728	-410
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	28,594	46
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	51,046	63
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,782	-486
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	30,664	217
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,548	7
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	26,178	1
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,899	184
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,047	258
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,542	338
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,006	-10
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	45,012	441
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	43,561	536
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	33,783	220
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,901	180
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	40,546	289
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	48,279	-263
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,332	-99
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,253	193
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	36,546	398
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	19,894	55
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	35,199	208
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,878	74
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,235	189
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,352	55
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,791	76
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	12,569	-200
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	46,456	396
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	25,830	355
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,068	-416
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	46,088	173
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	47,329	289
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	47,937	84
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,255	352
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	25,671	345
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,227	98
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	41,656	215
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,148	270
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,621	103
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	3	11,990	-63
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	46,974	195
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	22,650	342
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,576	69
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,560	275
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	38,601	222
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,310	280
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,973	302
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,862	296
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,564	121
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	26,121	182
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	45,264	411
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,349	159
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,452	208
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,538	249
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,153	80
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,359	430
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	45,100	495
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,732	143
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	42,023	255
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	47,427	201
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	24,570	112
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	49,223	559
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,917	174
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,552	172
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,690	256
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,956	358
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,083	61
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	40,159	421
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	47,338	319
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	40,196	251
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,103	-5
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	37,930	116
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	42,427	311
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	43,174	250
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,775	106
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	33,831	279
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	43,810	715
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,647	135
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	45,976	617
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	48,715	367
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,067	561
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,070	45
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,220	236
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,447	39
