List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,181	7
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,981	2
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	37,209	153
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,122	72
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,949	62
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,840	89
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,990	129
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,005	3
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,316	298
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,962	-68
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	48,346	-50
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,131	64
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,547	168
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,269	111
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,448	-1
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,968	32
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	38,584	-120
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,733	60
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,019	128
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,376	-47
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,665	68
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,641	131
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,886	0
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,638	153
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,812	-170
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,106	75
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,437	54
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,009	-16
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,453	31
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	18,253	19
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,823	139
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,467	4
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	36,656	324
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,541	54
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,520	74
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,965	96
