List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	295

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	48,963	188
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,544	230
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,937	184
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	29,314	156
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	35,133	287
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	43,014	-35
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,416	56
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	37,844	294
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,218	188
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	35,931	188
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	40,285	352
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,918	442
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,365	445
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,938	21
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,800	291
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	4	46,847	-630
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,417	210
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,392	331
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,429	386
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	39,753	6
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,325	187
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	47,774	266
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	48,780	447
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	32,689	208
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,731	315
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,496	-873
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,662	349
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,422	331
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	34,893	703
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	43,092	404
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,055	492
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	24,704	349
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	20,030	264
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	19,120	260
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	27,915	207
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	24,268	210
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	30,094	77
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,369	260
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	49,305	600
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,870	238
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	15,465	76
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,568	580
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	17,294	111
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,250	206
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,133	145
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,993	312
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	14,130	202
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	22,342	107
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,671	65
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	24,267	231
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	22,707	30
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,295	339
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,127	96
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	33,363	158
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,993	245
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,750	291
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	10,933	-19
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,745	388
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	18,317	403
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,523	525
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	16,436	62
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	24,015	34
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,654	-8
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	20,081	300
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,141	280
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,869	561
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	44,889	756
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	38,226	360
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,291	359
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,532	613
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,438	640
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,203	449
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,055	442
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,143	374
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	40,450	436
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	50,331	-360
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	29,917	414
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,653	61
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,665	59
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,687	234
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,234	39
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	27,834	119
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	25,068	153
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,436	315
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	41,638	232
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,528	549
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	38,483	79
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,045	27
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,115	104
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	42,356	161
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,085	227
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	42,081	275
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,641	4
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,934	-6
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,401	303
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,876	236
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,170	504
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	33,378	110
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,670	133
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,208	-344
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,617	466
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	43,154	13
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	43,337	296
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,057	83
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	14,217	31
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,650	386
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	40,964	194
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	50,188	432
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,559	169
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	27,766	231
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	44,150	189
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	44,584	446
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	42,893	412
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,850	-56
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	39,630	233
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,337	718
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,266	1,049
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	26,176	189
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,295	457
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,291	339
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,272	396
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	41,681	213
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	34,373	355
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	40,572	118
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	35,403	51
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,460	1
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	27,705	114
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	41,120	249
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	43,771	363
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,393	131
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	40,168	480
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	47,214	517
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	39,367	284
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	43,002	615
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,659	-76
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	38,046	279
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	38,009	342
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	53,260	-1,363
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	45,426	854
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,492	184
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,902	493
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	49,291	460
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	42,950	709
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	49,139	508
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,496	126
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	43,562	306
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,456	260
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,455	246
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,370	104
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	32,954	150
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	37,846	442
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,535	145
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,844	301
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,307	308
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	22,350	221
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,878	311
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	41,403	325
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,360	195
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,100	-670
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,262	382
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,689	278
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	29,864	117
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,670	105
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	36,685	182
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	24,223	206
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,174	314
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,360	71
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	28,656	123
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,541	-33
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	29,666	181
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,218	183
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,857	123
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,463	206
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,738	347
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	6,962	-3
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	35,488	157
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	35,992	26
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,921	-112
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	34,359	245
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,657	468
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,869	577
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,454	273
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	37,620	336
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	48,023	907
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	39,264	670
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	18,591	38
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,860	845
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,760	151
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,059	240
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	36,200	376
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	28,442	375
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	41,265	233
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	40,584	281
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,120	100
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,405	501
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	30,750	314
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,374	285
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,139	583
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,772	139
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,938	309
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,257	353
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,440	774
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,051	348
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	44,785	315
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,620	589
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	45,793	394
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,387	165
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,988	323
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,768	1,737
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	43,665	315
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,648	277
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,944	76
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	39,960	396
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,858	449
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	48,747	366
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,956	358
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	40,905	210
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,300	180
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	30,856	48
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	34,823	-23
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	32,389	37
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	35,077	250
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	27,001	128
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	23,463	-283
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	35,344	174
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	34,305	-65
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	38,424	374
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	36,056	314
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	40,403	686
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,638	286
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	40,345	704
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	33,432	135
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,152	118
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,152	1,117
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	38,883	541
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,614	196
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,576	166
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,440	156
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,832	186
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,871	204
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,085	450
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,648	-36
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	37,063	392
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,394	709
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,254	384
