List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	32,438	-630
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,382	-32
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,795	854
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	27,826	-6
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	44,014	225
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	20,372	-92
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,892	452
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,697	75
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,945	167
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	44,444	169
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,829	105
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,500	166
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,871	107
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,139	115
300456	18089	NM	PIQUA STATE BANK	GAS	KS	3	32,484	-44
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,161	328
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	42,288	132
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,712	109
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,805	106
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	43,861	748
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	34,929	157
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,583	169
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	47,170	214
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	43,281	9
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,895	114
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	47,191	388
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	29,294	170
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	48,708	-7
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,174	206
