List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,124	15
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	2	40,098	-292
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,950	120
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,784	46
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,334	105
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,093	114
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	32,884	-212
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	34,962	82
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	38,609	97
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	48,526	112
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,759	57
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	45,892	28
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	39,957	-135
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,513	9
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	44,784	119
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,552	158
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	24,241	94
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,835	132
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,775	28
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,255	104
