List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	23,481	24
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	47,722	447
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	32,933	-60
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,741	189
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	26,247	-911
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	46,833	384
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,243	-420
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	49,772	152
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	35,763	-1,109
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,176	80
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	24,496	177
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	28,387	261
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,826	890
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	37,945	205
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	45,442	784
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,092	294
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	39,326	-166
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,345	-38
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,689	494
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	32,125	47
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,676	-10
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	33,130	507
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	27,526	265
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	45,361	536
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,303	154
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,037	168
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,243	401
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,450	514
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	47,824	-47
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	46,226	724
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	28,908	134
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,277	-10
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	32,598	214
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,959	441
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,005	190
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,287	58
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	15,871	60
