List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,808	97
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,913	424
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	36,059	611
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,014	4
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,601	308
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,495	152
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	43,122	405
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,932	28
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,156	466
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,021	241
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,340	520
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,392	-136
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	43,356	636
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,947	285
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	41,441	-1,026
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,499	340
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,635	199
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,379	153
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	37,013	701
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,246	170
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,961	389
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,620	7
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,804	157
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	30,025	205
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	47,131	626
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	18,840	-239
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,083	294
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,052	79
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,129	467
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,158	129
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,790	523
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,265	273
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,650	331
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,059	554
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,066	533
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,166	211
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,290	167
58355	9733	NM	VANTAGE BANK	KENT	MN	2	26,506	206
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	44,485	897
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	25,144	174
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	32,171	221
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	32,548	326
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,531	178
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,573	251
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,704	328
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,377	219
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,399	102
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,990	-144
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,418	126
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,598	733
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,382	633
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,467	267
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,210	384
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	52,067	758
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,829	159
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,363	106
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,298	403
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,025	180
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,909	1,240
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	26,567	154
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,662	1,049
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	51,794	554
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,606	248
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	45,462	424
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,615	319
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,316	295
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	38,725	396
