List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,141	94
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,206	560
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,930	71
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,553	342
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,734	-66
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,299	71
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,789	421
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,641	13
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,474	487
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,135	156
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,769	392
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,388	419
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	33,021	-324
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,855	134
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,906	620
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,849	188
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	53,378	1,473
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,157	240
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,967	420
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,101	125
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	34,175	632
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,437	309
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,895	-200
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	44,020	1,075
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	24,749	209
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,736	113
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	43,548	117
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,022	97
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,505	330
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,450	87
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,686	467
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,516	119
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,097	271
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,769	485
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,119	-450
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,735	229
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	44,776	408
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,414	-61
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,998	240
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,012	175
58355	9733	NM	VANTAGE BANK	KENT	MN	2	23,670	170
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	31,216	193
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	39,736	820
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,854	-22
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,025	207
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,577	25
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,824	227
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,897	177
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,521	286
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,079	58
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,038	-479
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,422	375
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,095	321
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,033	95
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,575	633
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	38,211	389
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,474	231
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,913	77
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,625	176
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,185	369
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,151	262
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,291	55
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	33,516	2,113
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,955	933
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,648	255
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	48,075	914
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	43,077	357
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,595	-167
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	46,286	-97
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	42,800	127
926342	15186	NM	STATE BANK	GRESHAM	WI	2	23,060	27
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,233	62
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,708	728
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	32,122	188
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	36,523	-6
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,004	106
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	33,738	-386
