List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,700	421
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,092	18
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,676	345
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	27,951	51
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,446	258
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	48,672	279
592448	1299	NM	FIRST STATE BANK	PARKIN	AR	2	22,191	63
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	4	38,349	80
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,069	238
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,314	184
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	33,430	114
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	43,641	-95
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	42,105	11
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	43,409	375
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	45,686	192
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	42,194	124
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,023	143
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	40,105	299
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	45,527	298
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	41,599	266
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	50,781	118
413570	26879	NM	LIBERTY BANK & TRUST	TOCCOA	GA	2	24,107	-11
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	47,893	277
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	35,526	112
