List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	22,091	-300
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	43,617	-1,181
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,111	238
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	30,200	274
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,824	215
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	30,689	-2,216
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	37,115	-633
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,324	417
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	41,793	354
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,744	-41
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	38,602	-1,387
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,874	17
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	46,214	493
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	31,072	448
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	25,428	218
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,238	-29
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,560	316
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	49,006	757
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	49,735	410
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	44,661	859
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,307	198
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	27,288	299
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,571	59
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	35,200	305
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	42,010	740
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	25,236	322
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	49,600	303
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,793	-46
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	20,428	-10
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	31,125	44
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,240	143
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,685	137
