List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,338	407
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	45,531	315
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,186	87
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	47,623	631
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	49,637	201
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	38,278	268
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	40,904	350
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,527	45
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	47,269	316
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,641	-38
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,289	306
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	20,902	-371
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,228	595
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,084	33
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	35,419	120
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	49,934	391
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	36,327	264
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	21,380	153
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	40,613	620
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	43,782	354
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,967	228
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,422	-3
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,583	-19
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,429	178
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	41,986	349
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	44,442	231
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,235	77
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,645	312
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,998	93
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,355	33
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,526	109
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	35,087	-324
