List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,207	-28
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,797	50
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,998	201
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,122	478
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,003	232
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	44,686	41
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,630	184
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,848	94
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	40,139	258
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	28,000	104
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,802	400
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	47,707	80
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,350	174
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,831	35
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,147	537
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,513	504
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,949	566
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,185	251
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,358	-398
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,364	232
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,658	56
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,612	442
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	44,748	-84
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,104	211
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	36,140	313
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	25,108	155
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,354	541
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,322	94
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,665	110
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,389	503
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,924	31
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,230	347
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	46,206	313
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	46,212	63
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	43,935	306
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	29,708	734
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,675	275
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,192	316
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,090	-181
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,342	-19
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,106	91
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	24,198	357
