List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	48,292	120
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,097	143
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,887	260
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,190	3
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,231	-375
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,256	263
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,763	347
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,377	144
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	32,451	-578
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	36,894	731
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	32,172	24
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,062	605
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	40,756	167
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,545	253
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,604	269
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,162	315
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,541	-447
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,428	293
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,510	265
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,217	400
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,467	169
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	48,359	701
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,802	22
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	41,973	525
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,223	212
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	28,229	391
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,301	436
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,193	466
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,953	596
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,741	649
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	38,784	459
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,703	171
58355	9733	NM	VANTAGE BANK	KENT	MN	2	30,118	323
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	46,255	889
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,809	181
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,517	107
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,685	207
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	45,749	157
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,596	663
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,336	601
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,694	152
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,952	966
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	48,446	463
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,448	406
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,102	113
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,860	162
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,914	490
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	39,619	-220
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,674	271
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,126	21
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,226	413
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	39,176	271
432058	17881	NM	FREEDOM BANK	FREER	TX	2	45,092	190
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	43,464	530
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,181	252
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,809	89
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,459	274
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,704	170
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,726	-927
