List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	33,077	298
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	24,519	-246
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	13,039	68
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,885	192
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,621	303
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	45,521	166
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	30,475	86
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,330	698
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	37,797	632
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	13,553	21
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,565	211
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	35,235	445
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	31,948	179
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	41,378	-242
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,781	257
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,518	53
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	18,494	134
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,390	505
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,196	364
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	23,554	335
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,866	346
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,164	629
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,765	357
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	46,447	479
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,290	145
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	52,018	-445
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,723	295
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,500	172
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	45,057	696
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	43,464	255
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	46,429	473
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	42,922	199
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,348	442
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,834	196
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,102	389
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,611	589
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	16,825	83
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,220	226
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,645	-187
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	23,963	197
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,328	453
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	35,005	238
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,385	59
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	22,350	50
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,935	159
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,765	59
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	32,112	4
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	26,915	-85
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	31,681	126
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,926	190
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,850	222
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	44,802	207
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	18,786	-115
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	29,717	-378
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	30,057	537
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,306	456
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,877	143
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	45,258	362
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	24,634	102
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	39,213	371
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,770	84
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,459	-374
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,177	301
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,092	266
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,061	261
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	43,672	-235
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,050	24
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,272	258
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	48,274	221
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,148	107
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	12,892	-50
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,363	209
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	50,692	270
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	46,129	361
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	29,006	179
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,537	272
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,814	653
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,511	155
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	50,248	1,000
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,277	184
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,177	-2
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	36,571	181
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	49,234	466
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	44,100	255
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	21,721	142
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	33,482	31
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	31,054	390
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	43,048	360
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	26,723	-386
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	39,990	348
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,655	-103
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	39,990	305
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	47,885	538
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,883	103
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,020	-2,161
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,126	475
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	31,871	141
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	47,533	348
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	25,352	267
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,228	330
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,702	-462
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	43,622	377
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	48,884	602
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	45,045	245
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	47,237	589
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,525	259
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,774	349
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,273	122
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	36,876	85
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,398	80
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,710	411
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	35,017	83
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	36,424	-844
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	40,612	501
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	42,289	546
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	40,778	-115
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,039	237
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	24,379	320
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	26,692	246
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,163	447
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,049	131
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,233	230
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,720	154
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,584	199
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	46,807	92
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	35,176	218
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	34,012	219
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	42,698	157
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	43,932	51
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	46,030	254
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	33,952	381
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	10,502	-45
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	45,031	300
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	32,308	512
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	20,434	132
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,976	218
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	46,767	-148
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,579	147
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,362	605
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,346	836
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	26,228	95
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,656	294
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	28,639	243
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	41,471	579
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	48,879	221
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,548	216
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,766	304
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	42,291	513
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	28,900	467
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	23,276	40
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	41,690	98
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	49,039	11
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	50,276	250
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	42,716	398
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,847	111
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,638	428
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,108	279
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	44,778	609
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	34,850	314
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,563	-63
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,337	235
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,504	199
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,677	729
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	27,785	162
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,262	283
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	31,200	107
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	45,074	749
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,019	147
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	38,953	185
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,098	-399
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,402	170
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,349	187
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	34,972	218
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,944	362
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	41,584	219
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	44,150	-5
972862	17739	NM	PLAINS STATE BANK	PLAINS	TX	2	26,288	-565
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	37,536	275
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	41,159	493
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,732	184
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	33,928	195
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	45,295	324
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,709	196
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,423	181
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,199	158
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,638	326
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	19,416	160
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,331	-26
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,350	120
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,136	531
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	29,738	111
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,240	414
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,080	108
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,220	462
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,740	90
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	33,679	295
