List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,388	181
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,574	-2
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	38,682	49
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	26,596	71
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	44,874	102
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	25,272	42
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	41,866	41
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	37,159	93
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	34,977	74
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	36,815	62
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	47,148	106
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	43,966	98
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,514	63
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	48,711	168
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	44,177	190
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	47,530	109
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	2	20,062	135
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,481	177
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	38,185	33
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	45,435	-104
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	48,726	123
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,946	34
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	3	38,573	120
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	49,855	148
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	39,008	105
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	41,416	166
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	44,123	118
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,732	120
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	28,606	50
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	41,129	67
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	47,447	133
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	22,189	16
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,486	65
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	21,028	58
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	22,563	60
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	46,292	104
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,999	63
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	33,072	167
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	39,595	53
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	39,118	128
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	45,601	141
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	2	22,511	-14
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	49,096	133
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	46,040	88
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	33,853	23
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,141	86
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	49,473	119
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	38,594	108
651149	16151	SM	STATE BANK	SPENCER	IA	3	45,035	157
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	24,573	-17
