List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,585	394
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,654	55
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	35,200	268
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,990	97
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,617	6
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	45,729	596
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,242	92
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	27,917	218
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	39,413	508
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,924	43
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	45,124	495
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	28,377	-1,124
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	41,030	212
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,159	-631
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,548	148
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,752	460
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	44,344	397
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	29,127	69
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	47,422	275
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,811	99
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	36,552	282
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,708	359
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	44,042	365
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,773	260
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,333	222
58355	9733	NM	VANTAGE BANK	KENT	MN	2	35,713	695
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,340	30
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,699	245
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,139	17
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,467	56
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	31,216	79
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,574	309
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,314	462
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,608	233
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	28,283	-14
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	43,925	-174
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,698	12
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,524	96
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	42,582	221
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	41,596	363
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	46,147	221
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,297	38
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,701	-699
