List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	47,342	197
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	37,649	321
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,222	34
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	35,368	174
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,624	-6
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	44,465	463
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	44,727	81
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,513	138
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	38,898	348
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,697	7
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	27,646	154
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,256	131
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,029	-431
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	28,622	-953
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	39,588	116
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	43,690	333
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,235	383
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	42,556	-194
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,299	270
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,979	8
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,500	36
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	47,014	174
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	42,715	230
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,426	207
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	35,934	170
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,390	260
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,934	146
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	23,699	35
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,650	26
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	47,182	315
58355	9733	NM	VANTAGE BANK	KENT	MN	2	34,415	445
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,465	60
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,968	11
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,261	212
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	47,898	255
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	30,541	92
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,569	166
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,632	-24
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	44,841	292
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	42,947	-115
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,900	3
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	48,362	305
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,423	83
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	41,954	117
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	42,126	280
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	45,416	158
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,143	36
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,565	179
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,240	115
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,495	-563
