List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	45,951	287
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	30,568	114
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,444	83
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,731	63
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,772	172
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,110	47
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,252	112
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,029	263
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,151	263
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,645	170
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,963	272
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,019	140
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,838	78
58355	9733	NM	VANTAGE BANK	KENT	MN	2	25,673	87
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	42,896	563
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	28,230	86
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	24,768	73
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,422	124
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,461	115
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,861	165
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,299	97
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,838	84
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,534	29
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,065	-28
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,109	99
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,462	376
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,533	160
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,621	140
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,401	199
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,524	150
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,928	63
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,597	192
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,827	147
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	26,674	125
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,646	611
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,949	129
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	47,652	806
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	49,509	502
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	44,633	207
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,200	118
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,919	168
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	37,796	155
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	46,893	37
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,454	183
926342	15186	NM	STATE BANK	GRESHAM	WI	2	26,461	-196
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,204	67
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	44,023	409
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	37,518	130
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,378	42
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,946	-14
