List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	47,733	-17
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,071	-23
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	43,338	656
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,077	-77
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,926	170
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,842	402
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,257	101
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,007	205
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	23,522	-283
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,685	128
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,176	202
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,208	18
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,347	155
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,564	100
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,588	346
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	48,470	176
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,550	-11
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,658	53
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,951	103
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	43,993	773
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,867	152
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,751	265
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	43,676	42
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,028	37
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,871	237
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,478	247
