List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	28,186	33
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	49,293	52
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,608	129
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,402	58
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,817	119
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,501	126
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,877	-72
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,736	10
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,092	61
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,970	49
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	36,778	169
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,260	12
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,599	70
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,524	82
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,989	-113
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,553	54
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,707	158
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	34,379	-124
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	36,502	81
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,504	-12
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,695	151
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,147	34
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	48,801	180
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	43,589	-739
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	29,159	67
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	32,761	29
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,209	125
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,822	120
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,778	82
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,989	102
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,357	129
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,304	121
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,757	55
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,649	55
58355	9733	NM	VANTAGE BANK	KENT	MN	2	27,950	29
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,935	198
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,024	38
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	37,716	118
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,999	34
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	33,558	108
