List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,491	15
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	41,099	-615
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,363	98
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	29,292	241
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,713	190
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	31,722	-890
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	35,540	-196
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,207	205
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	39,960	223
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,626	-3
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	39,206	-133
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,216	36
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	45,034	267
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	46,241	64
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,669	199
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	48,381	374
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,567	86
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,877	250
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,857	239
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	24,984	163
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	43,829	22
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	27,081	144
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	22,361	134
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	44,029	382
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	49,089	324
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	44,258	73
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	35,192	126
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	42,019	378
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	24,856	149
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	20,127	1
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	30,993	37
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	50,025	179
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	42,129	77
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	46,750	224
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,485	135
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	18,289	50
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,161	73
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,077	245
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	25,628	156
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	31,038	130
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,551	37
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	21,350	120
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	46,283	161
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	37,443	136
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	40,316	154
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	38,333	-42
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	50,963	219
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	13,404	78
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	40,135	344
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	28,497	123
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	45,127	165
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	47,752	269
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	33,169	316
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,127	104
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,176	-65
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	48,712	-843
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,016	166
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	46,898	326
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	29,936	87
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	45,325	63
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,781	103
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	15,694	51
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	26,965	128
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	32,486	199
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,014	142
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	24,032	-68
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,833	50
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,745	152
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,356	114
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	35,936	422
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	32,782	179
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,086	167
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,529	26
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	37,582	303
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,021	175
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,512	1
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	27,287	51
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,066	197
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	17,254	67
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	26,757	76
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,640	280
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	45,595	151
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	31,660	98
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,345	545
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	37,441	461
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,725	342
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,413	247
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	23,302	219
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,801	135
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	13,156	27
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	35,001	198
