List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,185	136
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,422	468
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,376	104
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,556	-40
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,817	353
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,886	284
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,532	4
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,133	364
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,353	149
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,844	269
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,762	276
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,144	331
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	33,630	-220
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,487	218
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,980	469
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,013	136
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	55,229	2,353
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,459	111
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,820	113
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,555	458
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,132	279
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,053	327
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,932	-43
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,053	73
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,414	209
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,664	353
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,465	75
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,746	94
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	43,174	111
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	24,047	145
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	43,693	922
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,620	386
