List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,580	62
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	46,317	196
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,919	89
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,835	-10
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,069	85
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	41,879	64
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,472	16
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	39,546	160
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,627	16
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	36,304	38
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,075	-24
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,746	32
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,936	-85
